14313	0.10163597883597883
14314	-0.44672962962962964
14315	-1.0262530864197532
14316	-0.298237037037037
14317	-0.24838329218106997
14318	1.7229851851851852
14319	1.015164021164021
14320	-2.4140925925925925
14321	0.6879796296296297
14322	1.1517277777777777
14323	1.5526222222222226
14324	-0.11544259259259258
14325	-0.37870839506172843
14326	0.7993359788359786
14327	0.17100061728395063
14328	0.1818858024691358
14329	-1.1736103628881405
14330	0.5149981481481481
14331	-0.36944444444444446
14332	0.012548765432098732
14333	-0.9513938271604937
14334	0.8685320987654322
14335	0.6293814814814815
14336	-0.9175629629629629
14337	-0.43149444444444446
14338	0.899524197530864
14339	0.2536086419753085
14340	0.9925148148148147
14341	-0.3832255144032922
14342	-2.7491784126984125
14343	-3.865408641975309
14344	0.7802703703703704
14345	0.13246296296296295
14346	0.4103330864197531
14347	0.6901522633744855
14348	-0.5120194444444445
14349	1.9702074074074074
14350	0.30056234567901235
14351	0.46211975308641984
14352	0.4490685185185186
14353	-0.22181111111111113
14354	2.010451851851852
14355	-1.133163950617284
14356	-0.7734369734931013
14357	0.6930185185185186
14358	-0.2174395061728396
14359	-0.5276185185185187
14360	0.9262851851851852
14361	0.35354320987654353
14362	-1.3639814814814815
14363	-0.1004938271604938
14364	0.04248518518518518
14365	-0.5735871693121694
14366	0.9323416666666666
14367	0.537475
14368	1.04374778659612
14369	0.07734074074074071
14370	1.2774425925925925
14371	0.2121222222222222
14372	1.2771493827160496
14373	-0.051648148148148144
14374	0.30366693121693117
14375	0.4545135802469135
14376	-1.1472123456790129
14377	-0.26396296296296295
14378	-1.562237037037037
14379	-0.26588518518518517
14380	0.34738024691358016
14381	-1.894209479717813
14382	-0.2317682304526749
14383	-2.647885185185185
14384	0.6877981481481482
14385	-0.3571901234567901
14386	0.856694074074074
14387	-0.44359135802469135
14388	-0.42649135802469135
14389	1.1291711111111111
14390	-0.09782962962962959
14391	-1.3461080687830687
14392	1.0372037037037036
14393	-3.0485962962962962
14394	0.09236493827160497
14395	-0.28496543209876546
14396	-0.7834648148148149
14397	1.2420933333333333
14398	-1.3129858024691359
14399	-0.13076375661375667
14400	-0.6973814814814815
14401	-0.46956732804232804
14402	-0.002776851851851851
14403	-0.07212098765432094
14404	0.8154203703703703
14405	-0.5768814814814814
14406	-0.03847012345679014
14407	0.17385727513227514
14408	0.40611505798728015
14409	-0.44496172839506176
14410	-0.19660185185185186
14411	0.20219332745443852
14412	0.062103703703703696
14413	0.11251666666666667
14414	0.7893438271604938
14415	-0.6467259259259259
14416	0.26057160493827164
14417	-0.04431481481481482
14418	-1.0102018518518519
14419	1.4450617283950618
14420	0.304437037037037
14421	0.2717685185185185
14422	0.13632949735449734
14423	-0.025834696168029452
14424	-0.38080462962962963
14425	-0.4396055555555556
14426	0.2299882716049383
14427	0.6369086419753085
14428	0.01353493827160493
14429	0.3652925925925926
14430	-0.11524074074074071
14431	-1.782167901234568
14432	0.09259629629629633
14433	-1.532951851851852
14434	0.20605185185185185
14435	0.12806666666666666
14436	0.30794259259259255
14437	0.04915185185185186
14438	-0.400551111111111
14439	-0.7541827160493828
14440	0.6397679012345678
14441	-0.5219814814814816
14442	-0.12009012345679018
14443	1.7754425925925925
14444	0.2592641975308643
14445	-0.11273333333333332
14446	0.3049298456790123
14447	0.3985029629629629
14448	-0.6079432098765432
14449	-2.766135185185185
14450	2.203518518518518
14451	-0.11151481481481484
14452	0.43270185185185184
14453	3.0172728395061723
14454	-0.08284666666666667
14455	0.4131456790123457
14456	-0.3120555555555556
14457	0.18804123456790128
14458	-0.8056193121693122
14459	0.0774897530864197
14460	-0.10847917695473251
14461	2.8025069135802467
14462	0.13042592592592592
14463	-0.28169074074074074
14464	0.20722222222222222
14465	-0.760820987654321
14466	0.19270370370370368
14467	0.09816111111111113
14468	-0.30665209876543215
14469	-0.3704787944807552
14470	-0.026192592592592604
14471	0.13875061728395066
14472	-2.0691660905349796
14473	0.36147604938271616
14474	-0.5439501322751323
14475	-0.3973185185185185
14476	0.12757676366843027
14477	1.2356805555555557
14478	-1.1453407407407408
14479	0.6596587301587301
14480	-0.19514876543209872
14481	-0.4873475308641975
14482	-0.8093537037037037
14483	3.112047619047619
14484	1.0225388888888889
14485	0.22053333333333333
14486	0.35855185185185184
14487	-0.05670185185185186
14488	0.22424748971193414
14489	-1.076761111111111
14490	-0.29405185185185184
14491	-1.1595098765432101
14492	-2.0196577777777778
14493	-0.2654500000000001
14494	0.3425564814814815
14495	0.1738104938271605
14496	1.0524496296296297
14497	0.02826388888888888
14498	0.35986049382716045
14499	-0.2517932098765432
14500	0.13308204264870932
14501	0.13745740740740744
14502	1.5181207407407409
14503	-0.8687251661918329
14504	1.637237037037037
14505	0.4846037037037037
14506	0.05958148148148165
14507	0.3612602469135802
14508	-0.38505925925925927
14509	0.26176172839506173
14510	0.010990123456790147
14511	0.3959037037037037
14512	0.5813637037037037
14513	0.11270370370370372
14514	0.5577796296296297
14515	0.18471018518518514
14516	0.43296111111111113
14517	0.45288024691358025
14518	-0.17256419753086422
14519	0.0767197530864197
14520	0.29476851851851854
14521	-0.39077654320987654
14522	0.4393444444444445
14523	-0.07997222222222221
14524	0.053281481481481485
14525	-0.275091851851852
14526	0.05420364758698087
14527	-0.3275388888888889
14528	-3.213262962962963
14529	-0.16926172839506176
14530	0.7213050264550265
14531	0.28110123456790126
14532	0.15463209876543202
14533	0.11273703703703705
14534	3.669137037037037
14535	1.9341844444444447
14536	-0.04702222222222225
14537	0.022836507936507943
14538	1.2627093827160496
14539	0.1015351851851852
14540	1.1462864197530864
14541	-0.9018345679012343
14542	0.10107513227513229
14543	-0.6723703703703704
14544	0.9076777777777777
14545	0.3052062962962963
14546	-0.27860555555555555
14547	0.25307513227513223
14548	-0.8435106172839504
14549	0.10610745149911817
14550	0.07438240740740741
14551	-0.6504376984126984
14552	-0.28449722222222223
14553	-0.4295987654320987
14554	-0.6892259259259259
14555	-0.6217222222222222
14556	0.19164320987654318
14557	-1.1399935185185186
14558	1.3343037037037038
14559	0.15192037037037037
14560	0.08209999999999999
14561	0.34168320987654316
14562	0.001180555555555565
14563	0.2584592592592593
14564	-0.15150185185185186
14565	2.035293333333333
14566	-0.29418703703703697
14567	-0.7150740740740741
14568	-2.6635055555555556
14569	0.42070555555555555
14570	0.9803712962962963
14571	0.11577333333333334
14572	0.9383740740740741
14573	0.054539506172839425
14574	-0.15091428571428572
14575	-1.7326333333333332
14576	-0.09147703703703702
14577	1.9441308641975308
14578	0.3517901234567901
14579	0.4754103703703703
14580	0.21680925925925928
14581	0.6688530864197533
14582	-0.18913703703703705
14583	-0.9315496296296297
14584	-0.5214185185185185
14585	-0.058548148148148155
14586	-1.0618888327721663
14587	-0.162337037037037
14588	0.5939787037037036
14589	-0.10126851851851855
14590	1.5870753086419755
14591	0.44234748677248675
14592	-0.5021444444444444
14593	0.7325925925925926
14594	-0.4985802469135806
14595	0.8417839506172838
14596	-1.0706777777777778
14597	0.36543703703703706
14598	0.47449814814814817
14599	-0.44714444444444446
14600	1.1138714285714284
14601	2.2712703703703703
14602	-0.12557962962962962
14603	-0.18781468253968253
14604	0.08578148148148153
14605	0.4142401234567901
14606	1.9001000000000001
14607	1.6216101851851852
14608	0.011537037037036993
14609	-0.7248351851851852
14610	-0.033971957671957716
14611	0.36427777777777776
14612	-0.9043083950617283
14613	0.031477777777777764
14614	1.6567703703703702
14615	0.36641851851851853
14616	0.6631948148148148
14617	-0.055435185185185164
14618	0.06200833333333333
14619	-0.3225271604938272
14620	-0.6283544973544977
14621	-0.24215555555555557
14622	0.2356762962962963
14623	-0.26063333333333333
14624	0.1476111111111111
14625	0.018774814814814824
14626	0.22922345679012351
14627	-0.6705918518518519
14628	0.24459960317460322
14629	-3.1915074074074075
14630	-1.2619777777777776
14631	-2.752762962962963
14632	1.1865146464646465
14633	-1.589611111111111
14634	0.08006481481481481
14635	0.188841975308642
14636	0.023007654320987628
14637	-1.5341487654320987
14638	-0.3315743209876542
14639	-0.8858444444444444
14640	-0.595437037037037
14641	0.4423074074074074
14642	-0.21040066137566138
14643	1.1727888888888889
14644	0.06498994708994707
14645	-0.16513333333333335
14646	2.8938907407407406
14647	0.03414814814814816
14648	-0.4372574074074074
14649	0.11802345679012342
14650	-0.9818685185185185
14651	0.0424455026455026
14652	0.285037037037037
14653	-2.4016167901234566
14654	-1.8506309876543212
14655	0.44934999999999997
14656	-0.3636611111111111
14657	-0.6871925925925926
14658	0.1303666666666667
14659	-0.8351518518518518
14660	0.27306296296296295
14661	-0.5411416666666666
14662	-1.0434
14663	0.3479833333333333
14664	2.4981833333333334
14665	0.24815925925925927
14666	-0.09070277777777777
14667	8.546296296296171E-4
14668	0.08415185185185187
14669	1.2201595061728394
14670	0.33235925925925947
14671	-1.4259037037037037
14672	0.4129483127572016
14673	0.27082024691358014
14674	0.6638240740740741
14675	-0.6336280658436214
14676	-0.19416689814814816
14677	-0.39750493827160494
14678	-0.6039074074074074
14679	-0.04061481481481488
14680	1.174710185185185
14681	0.07837222222222222
14682	0.15413947903947917
14683	0.014377777777777753
14684	0.4816391534391535
14685	0.30812962962962964
14686	-0.3878185185185185
14687	0.2439462962962963
14688	-1.5345748148148148
14689	0.031873909465020576
14690	-2.21226360670194
14691	-0.8622980246913581
14692	1.949387037037037
14693	-2.2055024691358023
14694	0.6214753086419754
14695	0.33040246913580246
14696	-0.10406049382716047
14697	0.3629654320987656
14698	1.137261111111111
14699	-0.034718518518518524
14700	0.3391925925925926
14701	0.45619814814814813
14702	0.2326814814814815
14703	0.9789622222222223
14704	0.5205203703703704
14705	-0.31795987654320984
14706	-1.3488407407407408
14707	-0.24681851851851852
14708	1.3615222222222223
14709	2.223916049382716
14710	1.189974691358025
14711	-2.2819148148148147
14712	1.9135962962962962
14713	0.3310037037037037
14714	0.7380185185185185
14715	0.005668148148148131
14716	0.2910102971102972
14717	-0.08955555555555554
14718	0.729493827160494
14719	0.34367037037037024
14720	-0.7425767195767196
14721	0.04149629629629631
14722	-0.30894919191919196
14723	0.6580499999999999
14724	-1.7776530864197528
14725	0.398362962962963
14726	0.2816427160493827
14727	-0.5055958436213992
14728	-0.3956413580246913
14729	-0.4866493827160494
14730	0.08374444444444445
14731	1.2361435185185186
14732	0.406963492063492
14733	0.19403703703703704
14734	3.0901246913580245
14735	1.232573453850676
14736	1.7075277777777778
14737	0.32354074074074074
14738	-1.9211277777777778
14739	2.4000395061728397
14740	2.362420740740741
14741	1.2924222222222221
14742	-0.06590469135802476
14743	-1.9528248372615038
14744	0.6311305555555556
14745	1.6192417989417989
14746	1.5328740740740743
14747	0.20053790123456794
14748	0.21934814814814813
14749	0.570374074074074
14750	-0.046524074074074044
14751	0.6924333333333332
14752	1.1525414814814814
14753	-0.15293950617283958
14754	0.26645555555555556
14755	-0.45642407407407404
14756	1.1404925925925926
14757	-1.7328592592592593
14758	0.5437944444444445
14759	0.1678518518518518
14760	0.07654074074074074
14761	0.29565185185185183
14762	-1.0610172839506173
14763	0.1441659259259261
14764	0.41413703703703686
14765	2.0030055555555557
14766	-0.18476765432098774
14767	0.12350740740740743
14768	0.1676429629629629
14769	0.7344925925925927
14770	-0.6539271604938272
14771	0.793393827160494
14772	-0.20584814814814814
14773	-0.6995859259259259
14774	-1.1084569393569397
14775	0.06986666666666666
14776	0.19637037037037036
14777	0.21390767195767194
14778	0.5176395061728396
14779	-0.14605462962962962
14780	-1.3549456790123457
14781	-0.028856349206349184
14782	0.1884259259259259
14783	0.07088187830687828
14784	-1.9259
14785	2.6175472766884527
14786	0.23322592592592592
14787	-0.6996981481481481
14788	-1.0546512345679013
14789	0.39777407407407406
14790	0.46415123456790125
14791	0.2448879012345677
14792	0.7575231481481481
14793	1.420020987654321
14794	0.05932962962962965
14795	-0.46689722222222224
14796	0.540137037037037
14797	-1.6833037037037037
14798	-0.03871111111111112
14799	-0.4382601646090535
14800	0.16650432098765436
14801	0.6234259259259259
14802	1.2495888888888889
14803	0.37963703703703705
14804	4.541851851851852
14805	0.4907462962962963
14806	1.0258185185185185
14807	-3.072564814814815
14808	-0.6038192104192105
14809	0.10423703703703702
14810	-0.958337037037037
14811	0.1866994885361552
14812	0.9597376543209877
14813	-0.2844157407407407
14814	0.054162962962962975
14815	-0.39985925925925925
14816	2.4727277777777776
14817	1.2350194444444444
14818	0.3700675925925926
14819	0.16882444444444442
14820	0.24412962962962967
14821	-1.4544166666666667
14822	0.8465503703703704
14823	2.2366792429792426
14824	0.45887222222222224
14825	-0.8050125925925925
14826	-0.01590370370370369
14827	-0.5479064577397915
14828	0.35474074074074075
14829	-0.4148481481481482
14830	1.3592555555555554
14831	-0.7181740740740741
14832	-0.1929537037037037
14833	-0.6912615520282187
14834	1.4327365432098766
14835	0.24201111111111112
14836	-0.4841962962962963
14837	3.1343462962962962
14838	-1.509008148148148
14839	0.6043611111111111
14840	0.06287037037037038
14841	-0.5783074074074074
14842	0.1839481481481481
14843	-0.5548065696649029
14844	0.5581716049382714
14845	0.5318918518518518
14846	0.15880617283950613
14847	0.5000129629629629
14848	-0.1082148148148148
14849	-0.6319591778591779
14850	-0.12630000000000002
14851	0.3501563492063492
14852	-0.6119801907968573
14853	0.2850064814814815
14854	-0.5834833333333334
14855	-0.5615465167548501
14856	0.7730462962962963
14857	-0.027999999999999983
14858	0.2615839506172839
14859	1.964774074074074
14860	0.9267407407407406
14861	3.806212962962963
14862	-0.28164074074074075
14863	-0.35584197530864203
14864	-0.8417629629629629
14865	1.9558425925925926
14866	-1.6907925925925926
14867	0.4392296296296296
14868	0.19951666666666668
14869	-0.16125810699588475
14870	1.136356049382716
14871	-0.4619314814814815
14872	0.49253588477366256
14873	0.6174185185185186
14874	-0.48140925925925926
14875	0.16695672839506173
14876	0.4598740740740741
14877	0.1217703703703703
14878	0.655659315375982
14879	-0.9507125925925927
14880	-0.34594920634920634
14881	-0.40564074074074075
14882	0.5421111111111112
14883	0.07261851851851851
14884	0.04881481481481479
14885	2.3767722222222223
14886	-0.20235488215488223
14887	-0.00877111111111109
14888	-0.2737685185185185
14889	0.4306388888888889
14890	0.4266154320987654
14891	0.47485925925925926
14892	0.40554444444444443
14893	-1.350767901234568
14894	0.34010555555555555
14895	0.7274318518518519
14896	-0.6399069135802469
14897	-0.5858037037037037
14898	-0.6221527777777778
14899	0.28497901234567913
14900	0.07474012345679003
14901	-0.17703333333333338
14902	1.7603061728395057
14903	0.24686666666666668
14904	0.3167471941638608
14905	-0.7766303703703704
14906	0.016960185185185217
14907	-0.03725555555555553
14908	0.3461490740740741
14909	2.218598148148148
14910	1.1583148148148148
14911	-0.7825437860082304
14912	0.3617336625514403
14913	0.1485370370370372
14914	0.4000814814814815
14915	-0.3666648148148148
14916	0.10002592592592593
14917	-0.3549395061728396
14918	-0.43649889770723105
14919	0.3390518518518518
14920	-0.030336419753086354
14921	-0.5906123456790123
14922	-0.7682148148148148
14923	0.5279333333333334
14924	-0.5857555555555556
14925	1.2299439153439153
14926	-0.4137814814814815
14927	-0.5029567901234568
14928	-0.7813901234567902
14929	0.5785703703703704
14930	-2.5750864197530863
14931	-0.10652901234567905
14932	0.19989969135802466
14933	-0.4171203703703704
